Ano,IDAtracacao,CDMercadoria,Porto Atracação,Complexo Portuário,Tipo de Navegação da Atracação,Espera_Atracação,Espera_Operação,Operação,Espera_Desatracação,Natureza da Carga,VLPesoCargaBruta,t/h- Prancha Operacional,IDBerco,Sentido,STNaturezaCarga
2020,1098954,1201,LDC Pederneiras,LDC Pederneiras (Instalação Isolada),Interior,0.016666666666666666,18.633333333333333,3.9833333333333334,10.816666666666666,Granel Sólido,1091.75,274.0794979079498,BRSP0110001,Embarcados,Exclusivo
2020,1097644,1201,LDC Pederneiras,LDC Pederneiras (Instalação Isolada),Interior,0.016666666666666666,72.5,4.266666666666667,165.3,Granel Sólido,1068.494,250.42828124999997,BRSP0110001,Embarcados,Exclusivo
2020,1095088,1201,LDC Pederneiras,LDC Pederneiras (Instalação Isolada),Interior,0.016666666666666666,31.0,5.833333333333333,97.78333333333333,Granel Sólido,1112.582,190.72834285714288,BRSP0110001,Embarcados,Exclusivo
2020,1078815,1201,LDC São Simão,São Simão,Interior,0.016666666666666666,10.466666666666667,2.283333333333333,0.7333333333333333,Granel Sólido,1092.892,478.63883211678836,BRGO0010001,Embarcados,Exclusivo
2020,1099415,1201,LDC Pederneiras,LDC Pederneiras (Instalação Isolada),Interior,0.016666666666666666,5.266666666666667,3.933333333333333,16.916666666666668,Granel Sólido,1114.64,283.38305084745764,BRSP0110001,Embarcados,Exclusivo
2020,1077556,1201,LDC São Simão,São Simão,Interior,0.016666666666666666,4.8,2.15,5.8,Granel Sólido,1155.388,537.3897674418605,BRGO0010001,Embarcados,Exclusivo
2020,1062959,1201,LDC São Simão,São Simão,Interior,0.016666666666666666,13.516666666666667,3.25,1.35,Granel Sólido,1102.338,339.1809230769231,BRGO0010001,Embarcados,Exclusivo
2020,1064949,1201,LDC São Simão,São Simão,Interior,0.016666666666666666,10.183333333333334,2.816666666666667,1.9,Granel Sólido,1068.494,379.34698224852065,BRGO0010001,Embarcados,Exclusivo
2020,1068333,1201,LDC São Simão,São Simão,Interior,0.016666666666666666,10.766666666666667,1.9333333333333333,0.4666666666666667,Granel Sólido,1116.826,577.6686206896552,BRGO0010001,Embarcados,Exclusivo
2020,1096964,1201,LDC Pederneiras,LDC Pederneiras (Instalação Isolada),Interior,0.016666666666666666,0.25,4.366666666666666,18.933333333333334,Granel Sólido,1102.338,252.44381679389315,BRSP0110001,Embarcados,Exclusivo
2020,1060972,1201,LDC São Simão,São Simão,Interior,0.016666666666666666,5.983333333333333,3.816666666666667,9.783333333333333,Granel Sólido,1115.48,292.2655021834061,BRGO0010001,Embarcados,Exclusivo
2020,1095391,1201,LDC Pederneiras,LDC Pederneiras (Instalação Isolada),Interior,0.016666666666666666,8.5,3.933333333333333,12.733333333333333,Granel Sólido,1115.48,283.59661016949156,BRSP0110001,Embarcados,Exclusivo
2020,1100153,1201,LDC Pederneiras,LDC Pederneiras (Instalação Isolada),Interior,0.016666666666666666,14.45,4.166666666666667,1.15,Granel Sólido,1094.754,262.74096,BRSP0110001,Embarcados,Exclusivo
2020,1100367,1201,LDC Pederneiras,LDC Pederneiras (Instalação Isolada),Interior,0.016666666666666666,0.8666666666666667,7.0,20.566666666666666,Granel Sólido,1084.886,154.98371428571429,BRSP0110001,Embarcados,Exclusivo
2020,1098495,1201,LDC Pederneiras,LDC Pederneiras (Instalação Isolada),Interior,0.016666666666666666,13.316666666666666,4.666666666666667,20.3,Granel Sólido,1116.826,239.31985714285713,BRSP0110001,Embarcados,Exclusivo
2020,1065055,1201,Terminal Vila do Conde,Vila do Conde - Belém,Longo Curso,1.0,7.716666666666667,41.333333333333336,8.75,Granel Sólido,32100.04,776.613870967742,BRPA0435001,Embarcados,Exclusivo
2020,1075212,1201,Oleoplan,Porto Alegre,Interior,0.16666666666666666,0.16666666666666666,2.566666666666667,0.08333333333333333,Granel Sólido,1807.092,704.0618181818181,BRRS0150101,Embarcados,Exclusivo
2020,1078712,1201,Oleoplan,Porto Alegre,Interior,0.16666666666666666,0.16666666666666666,2.1333333333333333,0.08333333333333333,Granel Sólido,1380.1,646.921875,BRRS0150101,Embarcados,Exclusivo
2020,1126340,1201,Oleoplan,Porto Alegre,Interior,0.18333333333333332,0.08333333333333333,6.316666666666666,0.08333333333333333,Granel Sólido,1804.912,285.7380474934037,BRRS0150101,Embarcados,Exclusivo
2020,1073046,1201,Oleoplan,Porto Alegre,Interior,0.16666666666666666,0.21666666666666667,2.783333333333333,0.08333333333333333,Granel Sólido,1835.458,659.4459880239522,BRRS0150101,Embarcados,Exclusivo
2020,1081634,1201,Oleoplan,Porto Alegre,Interior,0.25,0.16666666666666666,3.6166666666666667,0.08333333333333333,Granel Sólido,1835.41,507.4866359447005,BRRS0150101,Embarcados,Exclusivo
2020,1106800,1201,Pelotas,Rio Grande,Interior,0.016666666666666666,14.683333333333334,23.666666666666668,1.9166666666666667,Granel Sólido,1999.964,84.50552112676056,PETL104,Embarcados,Exclusivo
2020,1079189,1201,Oleoplan,Porto Alegre,Interior,0.16666666666666666,0.08333333333333333,3.5833333333333335,0.08333333333333333,Granel Sólido,1814.428,506.35200000000003,BRRS0150101,Embarcados,Exclusivo
2020,1075282,1201,Oleoplan,Porto Alegre,Interior,0.25,0.2,2.75,0.08333333333333333,Granel Sólido,1819.664,661.696,BRRS0150101,Embarcados,Exclusivo
2020,1075284,1201,Oleoplan,Porto Alegre,Interior,0.16666666666666666,0.08333333333333333,2.5833333333333335,0.08333333333333333,Granel Sólido,1803.862,698.2691612903226,BRRS0150101,Embarcados,Exclusivo
2020,1126338,1201,Oleoplan,Porto Alegre,Interior,0.16666666666666666,0.08333333333333333,3.75,0.06666666666666667,Granel Sólido,1774.87,473.29866666666663,BRRS0150101,Embarcados,Exclusivo
2020,1073047,1201,Oleoplan,Porto Alegre,Interior,0.16666666666666666,0.21666666666666667,6.466666666666667,0.08333333333333333,Granel Sólido,1837.952,284.21938144329897,BRRS0150101,Embarcados,Exclusivo
2020,1091053,1201,Pelotas,Rio Grande,Interior,0.016666666666666666,1.2833333333333334,32.88333333333333,12.666666666666666,Granel Sólido,2197.864,66.83823618854537,PETL104,Embarcados,Exclusivo
2020,1073917,1201,Oleoplan,Porto Alegre,Interior,0.3333333333333333,0.16666666666666666,7.333333333333333,0.08333333333333333,Granel Sólido,3899.086,531.6935454545454,BRRS0150101,Embarcados,Exclusivo
2020,1082526,1201,Oleoplan,Porto Alegre,Interior,0.16666666666666666,0.23333333333333334,7.2,0.08333333333333333,Granel Sólido,4317.142,599.6030555555556,BRRS0150101,Embarcados,Exclusivo
2020,1096956,1201,Oleoplan,Porto Alegre,Interior,0.16666666666666666,0.16666666666666666,10.416666666666666,0.08333333333333333,Granel Sólido,4409.07,423.27072,BRRS0150101,Embarcados,Exclusivo
2020,1106833,1201,Pelotas,Rio Grande,Interior,0.016666666666666666,14.166666666666666,19.25,13.483333333333333,Granel Sólido,2103.701,109.28316883116884,PETL104,Embarcados,Exclusivo
2020,1065385,1201,Santos,Santos,Longo Curso,178.53333333333333,3.0833333333333335,108.91666666666667,5.166666666666667,Granel Sólido,69942.952,642.1694139250192,SSZ0419,Embarcados,Exclusivo
2020,1055872,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2014.715,805.886,PVH0403,Embarcados,Exclusivo
2020,1065439,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.3166666666666667,0.03333333333333333,Granel Sólido,2060.61,1565.020253164557,BRRO0130001,Embarcados,Exclusivo
2020,1074419,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2014.583,805.8332,PVH0403,Embarcados,Exclusivo
2020,1060939,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,3.1,0.016666666666666666,Granel Sólido,2093.47,675.3129032258064,BRRO0130001,Embarcados,Exclusivo
2020,1099860,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1947.337,778.9348,PVH0403,Embarcados,Exclusivo
2020,1086419,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.75,0.016666666666666666,Granel Sólido,2030.8,1160.4571428571428,BRRO0130001,Embarcados,Exclusivo
2020,1068828,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1112022,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1527.863,611.1452,PVH0403,Embarcados,Exclusivo
2020,1085215,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2333333333333334,0.016666666666666666,Granel Sólido,1946.18,1577.9837837837838,BRRO0130001,Embarcados,Exclusivo
2020,1090910,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2047.169,818.8676,PVH0403,Embarcados,Exclusivo
2020,1061112,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1166666666666667,0.016666666666666666,Granel Sólido,2008.25,1798.4328358208954,BRRO0130001,Embarcados,Exclusivo
2020,1074117,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1090722,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1811.099,724.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1105600,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.8333333333333334,0.016666666666666666,Granel Sólido,1424.25,1709.1,BRRO0130001,Embarcados,Exclusivo
2020,1072728,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.3166666666666667,0.016666666666666666,Granel Sólido,1823.47,1384.9139240506329,BRRO0130001,Embarcados,Exclusivo
2020,1085379,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1166666666666667,0.016666666666666666,Granel Sólido,1857.39,1663.334328358209,BRRO0130001,Embarcados,Exclusivo
2020,1089616,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1,0.016666666666666666,Granel Sólido,1882.644,1711.4945454545452,BRRO0130001,Embarcados,Exclusivo
2020,1078108,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.8,0.016666666666666666,Granel Sólido,1846.29,2307.8624999999997,BRRO0130001,Embarcados,Exclusivo
2020,1056101,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1811.099,724.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1065440,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.9833333333333333,0.016666666666666666,Granel Sólido,1812.15,1842.8644067796613,BRRO0130001,Embarcados,Exclusivo
2020,1076095,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2833333333333334,0.016666666666666666,Granel Sólido,1851.31,1442.5792207792206,BRRO0130001,Embarcados,Exclusivo
2020,1061543,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1811.099,724.4395999999999,PVH0403,Embarcados,Exclusivo
2020,1083468,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1104719,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1526.863,610.7452000000001,PVH0403,Embarcados,Exclusivo
2020,1084920,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.2666666666666666,0.016666666666666666,Granel Sólido,1987.13,1568.7868421052633,BRRO0130001,Embarcados,Exclusivo
2020,1072761,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.3333333333333333,0.016666666666666666,Granel Sólido,2010.22,1507.6650000000002,BRRO0130001,Embarcados,Exclusivo
2020,1099849,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2047.169,818.8676,PVH0403,Embarcados,Exclusivo
2020,1061793,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1666666666666667,0.016666666666666666,Granel Sólido,2056.48,1762.6971428571428,BRRO0130001,Embarcados,Exclusivo
2020,1054495,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.7666666666666666,0.016666666666666666,Granel Sólido,2075.96,1175.0716981132075,BRRO0130001,Embarcados,Exclusivo
2020,1065442,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1833333333333333,0.016666666666666666,Granel Sólido,2095.41,1770.7690140845068,BRRO0130001,Embarcados,Exclusivo
2020,1101812,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1833333333333333,0.016666666666666666,Granel Sólido,1999.38,1689.6169014084508,BRRO0130001,Embarcados,Exclusivo
2020,1074372,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1090122,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,1.0166666666666666,0.35,0.016666666666666666,Granel Sólido,2001.95,5719.857142857143,BRRO0130001,Embarcados,Exclusivo
2020,1104248,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1752.224,700.8896,PVH0403,Embarcados,Exclusivo
2020,1076080,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,7.666666666666667,0.03333333333333333,Granel Sólido,1970.37,257.0047826086956,BRRO0130001,Embarcados,Exclusivo
2020,1060924,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1,0.016666666666666666,Granel Sólido,1982.7,1802.4545454545453,BRRO0130001,Embarcados,Exclusivo
2020,1105186,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.9333333333333333,0.016666666666666666,Granel Sólido,1550.08,1660.8,BRRO0130001,Embarcados,Exclusivo
2020,1084923,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1833333333333333,0.016666666666666666,Granel Sólido,2019.62,1706.7211267605633,BRRO0130001,Embarcados,Exclusivo
2020,1065443,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1833333333333333,0.016666666666666666,Granel Sólido,2066.27,1746.1436619718309,BRRO0130001,Embarcados,Exclusivo
2020,1090936,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2047.169,818.8676,PVH0403,Embarcados,Exclusivo
2020,1099855,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2047.169,818.8676,PVH0403,Embarcados,Exclusivo
2020,1068893,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2077.414,830.9656000000001,PVH0403,Embarcados,Exclusivo
2020,1086312,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.3666666666666667,0.016666666666666666,Granel Sólido,1984.06,1451.7512195121951,BRRO0130001,Embarcados,Exclusivo
2020,1107198,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,0.8833333333333333,0.016666666666666666,Granel Sólido,1492.17,1689.2490566037736,BRRO0130001,Embarcados,Exclusivo
2020,1104844,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1297.127,518.8507999999999,PVH0403,Embarcados,Exclusivo
2020,1082787,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2014.715,805.886,PVH0403,Embarcados,Exclusivo
2020,1065444,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.55,0.016666666666666666,Granel Sólido,1997.04,1288.4129032258063,BRRO0130001,Embarcados,Exclusivo
2020,1076925,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0833333333333333,0.016666666666666666,Granel Sólido,2002.75,1848.6923076923078,BRRO0130001,Embarcados,Exclusivo
2020,1090774,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1090909,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1833333333333333,0.016666666666666666,Granel Sólido,1982.23,1675.123943661972,BRRO0130001,Embarcados,Exclusivo
2020,1061532,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2047.169,818.8676,PVH0403,Embarcados,Exclusivo
2020,1074119,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1068897,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,2012.375,804.95,PVH0403,Embarcados,Exclusivo
2020,1102209,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,3.966666666666667,0.016666666666666666,Granel Sólido,1500.0,378.1512605042017,BRRO0130001,Embarcados,Exclusivo
2020,1071362,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,11.45,0.016666666666666666,Granel Sólido,1789.41,156.2803493449782,BRRO0130001,Embarcados,Exclusivo
2020,1090125,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.4666666666666666,0.016666666666666666,Granel Sólido,1833.07,1249.8204545454546,BRRO0130001,Embarcados,Exclusivo
2020,1053730,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1,0.016666666666666666,Granel Sólido,1796.55,1633.2272727272725,BRRO0130001,Embarcados,Exclusivo
2020,1085414,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.1166666666666667,0.016666666666666666,Granel Sólido,1850.89,1657.513432835821,BRRO0130001,Embarcados,Exclusivo
2020,1061475,1201,Porto Velho,Porto Velho,Interior,0.25,0.25,2.5,0.25,Granel Sólido,1747.816,699.1264,PVH0403,Embarcados,Exclusivo
2020,1061799,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0333333333333334,0.016666666666666666,Granel Sólido,1871.0,1810.6451612903224,BRRO0130001,Embarcados,Exclusivo
2020,1076427,1201,Terminal de Expedição de Grãos Portochuelo,Porto Velho,Interior,0.03333333333333333,0.016666666666666666,1.0666666666666667,0.016666666666666666,Granel Sólido,1881.3,1763.71875,BRRO0130001,Embarcados,Exclusivo
